63 + 2 = 
27 + 45 = 
84 + 8 = 
0 + 72 = 
11 + 51 = 
45 + 24 = 
23 + 71 = 
61 + 26 = 
9 + 68 = 
17 + 54 = 
37 + 38 = 
49 + 21 = 
34 + 24 = 
82 + 14 = 
16 + 44 = 
12 + 63 = 
6 + 51 = 
28 + 67 = 
68 + 18 = 
5 + 69 = 
76 + 17 = 
23 + 48 = 
52 + 37 = 
34 + 57 = 
52 + 39 = 
2 + 42 = 
51 + 45 = 
40 + 0 = 
8 + 77 = 
49 + 20 = 
60 + 27 = 
12 + 48 = 
51 + 14 = 
8 + 74 = 
12 + 74 = 
52 + 9 = 
51 + 36 = 
43 + 30 = 
38 + 25 = 
24 + 40 = 
21 + 74 = 
30 + 61 = 
19 + 29 = 
27 + 33 = 
37 + 60 = 
41 + 58 = 
7 + 78 = 
23 + 53 = 
40 + 11 = 
19 + 53 = 
47 + 31 = 
75 + 14 = 
76 + 17 = 
21 + 64 = 
15 + 79 = 
9 + 86 = 
43 + 3 = 
47 + 22 = 
13 + 72 = 
9 + 8 = 
6 + 19 = 
25 + 36 = 
55 + 41 = 
54 + 28 = 
58 + 21 = 
15 + 30 = 
47 + 31 = 
15 + 46 = 
11 + 59 = 
79 + 12 = 
