51 - 22 = 
88 - 3 = 
79 - 6 = 
76 - 45 = 
61 - 33 = 
24 - 22 = 
66 - 5 = 
99 - 88 = 
100 - 44 = 
86 - 40 = 
65 - 29 = 
80 - 6 = 
99 - 52 = 
29 - 9 = 
42 - 31 = 
33 - 6 = 
81 - 74 = 
72 - 71 = 
29 - 28 = 
47 - 26 = 
73 - 19 = 
77 - 54 = 
93 - 86 = 
33 - 22 = 
37 - 17 = 
76 - 50 = 
53 - 43 = 
18 - 2 = 
84 - 71 = 
86 - 14 = 
8 - 2 = 
81 - 60 = 
69 - 16 = 
46 - 3 = 
99 - 66 = 
60 - 18 = 
44 - 8 = 
41 - 8 = 
37 - 22 = 
49 - 49 = 
92 - 61 = 
78 - 59 = 
67 - 50 = 
45 - 12 = 
51 - 36 = 
8 - 4 = 
59 - 4 = 
61 - 7 = 
94 - 2 = 
51 - 12 = 
66 - 35 = 
94 - 69 = 
50 - 41 = 
38 - 23 = 
100 - 81 = 
86 - 13 = 
73 - 15 = 
97 - 72 = 
32 - 0 = 
48 - 35 = 
