88 - 84 = 
68 - 28 = 
27 - 26 = 
75 - 21 = 
61 - 25 = 
78 - 53 = 
54 - 51 = 
94 - 82 = 
73 - 50 = 
43 - 6 = 
71 - 69 = 
68 - 40 = 
37 - 33 = 
71 - 28 = 
100 - 56 = 
100 - 34 = 
49 - 34 = 
97 - 30 = 
92 - 31 = 
83 - 24 = 
61 - 44 = 
94 - 22 = 
98 - 38 = 
91 - 31 = 
62 - 48 = 
56 - 34 = 
7 - 3 = 
94 - 93 = 
79 - 27 = 
90 - 41 = 
93 - 2 = 
55 - 39 = 
44 - 25 = 
87 - 65 = 
26 - 5 = 
63 - 60 = 
99 - 33 = 
67 - 13 = 
78 - 35 = 
55 - 42 = 
84 - 16 = 
39 - 7 = 
93 - 34 = 
79 - 61 = 
43 - 34 = 
94 - 85 = 
86 - 70 = 
37 - 27 = 
80 - 28 = 
57 - 45 = 
