53 - 7 = 
87 - 45 = 
76 - 68 = 
97 - 87 = 
23 - 22 = 
73 - 38 = 
50 - 4 = 
20 - 6 = 
47 - 36 = 
88 - 73 = 
85 - 1 = 
59 - 34 = 
68 - 22 = 
77 - 37 = 
73 - 16 = 
99 - 66 = 
32 - 5 = 
51 - 20 = 
49 - 12 = 
51 - 49 = 
83 - 24 = 
85 - 7 = 
78 - 14 = 
91 - 21 = 
65 - 30 = 
62 - 15 = 
89 - 51 = 
88 - 78 = 
65 - 27 = 
68 - 15 = 
83 - 27 = 
82 - 56 = 
26 - 25 = 
74 - 24 = 
98 - 9 = 
74 - 12 = 
48 - 42 = 
61 - 59 = 
92 - 55 = 
92 - 45 = 
87 - 30 = 
91 - 22 = 
26 - 16 = 
46 - 7 = 
62 - 58 = 
74 - 54 = 
95 - 12 = 
72 - 58 = 
56 - 19 = 
84 - 68 = 
