56 - 5 = 
83 - 7 = 
91 - 8 = 
68 - 6 = 
51 - 33 = 
34 - 24 = 
71 - 52 = 
69 - 3 = 
19 - 9 = 
41 - 0 = 
94 - 4 = 
95 - 7 = 
65 - 60 = 
47 - 17 = 
66 - 18 = 
39 - 1 = 
79 - 7 = 
52 - 42 = 
67 - 46 = 
89 - 85 = 
91 - 39 = 
84 - 77 = 
57 - 0 = 
62 - 54 = 
58 - 2 = 
49 - 9 = 
48 - 3 = 
82 - 22 = 
80 - 9 = 
47 - 37 = 
16 - 12 = 
70 - 59 = 
53 - 18 = 
98 - 19 = 
74 - 14 = 
74 - 55 = 
99 - 29 = 
85 - 73 = 
70 - 51 = 
83 - 14 = 
84 - 5 = 
71 - 8 = 
58 - 53 = 
5 - 5 = 
86 - 82 = 
94 - 85 = 
98 - 90 = 
98 - 16 = 
30 - 18 = 
92 - 48 = 
