14 + 50 = 
6 + 6 = 
54 + 40 = 
37 + 41 = 
69 + 9 = 
72 + 24 = 
18 + 13 = 
59 + 25 = 
8 + 26 = 
3 + 9 = 
94 + 3 = 
5 + 0 = 
60 + 7 = 
57 + 14 = 
2 + 52 = 
11 + 30 = 
13 + 69 = 
55 + 41 = 
82 + 10 = 
52 + 18 = 
4 + 3 = 
87 + 13 = 
26 + 12 = 
63 + 7 = 
8 + 38 = 
2 + 23 = 
8 + 21 = 
11 + 18 = 
43 + 46 = 
53 + 44 = 
63 + 7 = 
6 + 92 = 
39 + 24 = 
18 + 66 = 
31 + 12 = 
44 + 8 = 
49 + 4 = 
70 + 1 = 
65 + 0 = 
41 + 48 = 
28 + 52 = 
12 + 1 = 
43 + 45 = 
1 + 47 = 
86 + 1 = 
37 + 55 = 
30 + 0 = 
30 + 25 = 
44 + 3 = 
2 + 78 = 
6 + 48 = 
1 + 98 = 
23 + 65 = 
21 + 36 = 
18 + 30 = 
21 + 40 = 
6 + 46 = 
4 + 56 = 
96 + 0 = 
42 + 52 = 
5 + 22 = 
2 + 90 = 
37 + 15 = 
83 + 2 = 
7 + 1 = 
41 + 48 = 
5 + 24 = 
3 + 61 = 
45 + 55 = 
19 + 17 = 
