17 + 27 = 
33 + 26 = 
62 + 36 = 
20 + 26 = 
26 + 54 = 
55 + 43 = 
75 + 19 = 
15 + 59 = 
66 + 9 = 
60 + 28 = 
8 + 78 = 
59 + 9 = 
57 + 22 = 
34 + 60 = 
58 + 5 = 
38 + 54 = 
2 + 48 = 
84 + 4 = 
38 + 8 = 
39 + 54 = 
53 + 21 = 
19 + 71 = 
72 + 13 = 
6 + 38 = 
25 + 45 = 
12 + 15 = 
22 + 36 = 
31 + 56 = 
76 + 17 = 
50 + 36 = 
12 + 83 = 
61 + 4 = 
12 + 37 = 
32 + 5 = 
37 + 54 = 
19 + 15 = 
15 + 45 = 
49 + 23 = 
69 + 17 = 
6 + 30 = 
89 + 11 = 
28 + 14 = 
77 + 14 = 
24 + 76 = 
44 + 7 = 
25 + 48 = 
60 + 24 = 
25 + 26 = 
45 + 4 = 
39 + 52 = 
