47 + 32 = 
19 + 60 = 
50 + 34 = 
22 + 27 = 
26 + 69 = 
70 + 26 = 
25 + 43 = 
56 + 33 = 
22 + 48 = 
0 + 92 = 
48 + 46 = 
47 + 33 = 
53 + 42 = 
49 + 27 = 
0 + 24 = 
52 + 5 = 
25 + 9 = 
11 + 8 = 
35 + 10 = 
21 + 78 = 
7 + 31 = 
19 + 77 = 
46 + 9 = 
91 + 8 = 
64 + 27 = 
12 + 81 = 
45 + 35 = 
20 + 36 = 
25 + 38 = 
49 + 45 = 
18 + 10 = 
64 + 16 = 
15 + 67 = 
32 + 59 = 
7 + 71 = 
55 + 7 = 
79 + 19 = 
11 + 53 = 
17 + 47 = 
69 + 25 = 
8 + 80 = 
45 + 1 = 
11 + 82 = 
53 + 18 = 
48 + 1 = 
32 + 30 = 
1 + 36 = 
6 + 28 = 
20 + 11 = 
15 + 72 = 
36 + 16 = 
13 + 13 = 
87 + 5 = 
21 + 66 = 
36 + 61 = 
4 + 33 = 
55 + 7 = 
94 + 6 = 
55 + 37 = 
8 + 18 = 
6 + 82 = 
42 + 20 = 
68 + 28 = 
26 + 25 = 
75 + 7 = 
14 + 14 = 
5 + 37 = 
3 + 57 = 
15 + 41 = 
3 + 68 = 
20 + 77 = 
85 + 2 = 
6 + 29 = 
26 + 73 = 
9 + 10 = 
51 + 43 = 
24 + 16 = 
11 + 19 = 
4 + 17 = 
56 + 13 = 
36 + 19 = 
75 + 23 = 
91 + 7 = 
81 + 18 = 
17 + 33 = 
16 + 12 = 
14 + 60 = 
19 + 45 = 
67 + 29 = 
21 + 25 = 
