23 + 18 = 
34 + 66 = 
5 + 7 = 
63 + 16 = 
89 + 4 = 
22 + 19 = 
16 + 51 = 
65 + 3 = 
24 + 26 = 
60 + 11 = 
51 + 45 = 
27 + 38 = 
29 + 61 = 
90 + 2 = 
19 + 58 = 
70 + 19 = 
62 + 5 = 
30 + 10 = 
18 + 0 = 
33 + 29 = 
16 + 52 = 
33 + 21 = 
76 + 23 = 
11 + 18 = 
31 + 58 = 
22 + 6 = 
35 + 36 = 
51 + 18 = 
45 + 23 = 
4 + 50 = 
15 + 26 = 
10 + 53 = 
48 + 24 = 
62 + 14 = 
47 + 6 = 
5 + 68 = 
6 + 82 = 
12 + 55 = 
19 + 48 = 
70 + 16 = 
33 + 47 = 
36 + 26 = 
51 + 46 = 
72 + 12 = 
77 + 7 = 
14 + 0 = 
13 + 8 = 
52 + 27 = 
40 + 50 = 
3 + 27 = 
53 + 33 = 
48 + 13 = 
93 + 2 = 
5 + 0 = 
42 + 41 = 
60 + 38 = 
18 + 8 = 
4 + 79 = 
73 + 9 = 
42 + 22 = 
12 + 73 = 
26 + 68 = 
53 + 28 = 
44 + 14 = 
77 + 20 = 
79 + 21 = 
48 + 49 = 
51 + 12 = 
27 + 48 = 
26 + 28 = 
13 + 35 = 
31 + 7 = 
22 + 38 = 
77 + 9 = 
28 + 26 = 
3 + 33 = 
3 + 12 = 
65 + 23 = 
21 + 79 = 
19 + 2 = 
13 + 35 = 
9 + 9 = 
25 + 29 = 
29 + 5 = 
48 + 41 = 
9 + 39 = 
59 + 32 = 
6 + 93 = 
5 + 63 = 
50 + 15 = 
8 + 11 = 
27 + 64 = 
23 + 24 = 
9 + 19 = 
47 + 0 = 
18 + 11 = 
4 + 40 = 
47 + 18 = 
48 + 43 = 
5 + 89 = 
