51 - 21 = 
94 - 66 = 
92 - 81 = 
68 - 10 = 
74 - 65 = 
57 - 17 = 
62 - 47 = 
42 - 10 = 
75 - 33 = 
88 - 11 = 
43 - 38 = 
61 - 15 = 
94 - 0 = 
78 - 66 = 
85 - 33 = 
72 - 0 = 
68 - 49 = 
58 - 22 = 
62 - 59 = 
86 - 5 = 
97 - 67 = 
9 - 3 = 
87 - 24 = 
44 - 9 = 
80 - 14 = 
69 - 53 = 
76 - 9 = 
72 - 29 = 
27 - 25 = 
77 - 29 = 
82 - 65 = 
34 - 20 = 
29 - 2 = 
38 - 12 = 
99 - 22 = 
55 - 5 = 
83 - 55 = 
31 - 28 = 
51 - 9 = 
94 - 10 = 
78 - 18 = 
86 - 12 = 
57 - 56 = 
85 - 59 = 
68 - 56 = 
95 - 21 = 
28 - 15 = 
62 - 59 = 
74 - 24 = 
62 - 28 = 
73 - 52 = 
35 - 8 = 
62 - 9 = 
80 - 49 = 
94 - 8 = 
84 - 23 = 
24 - 15 = 
96 - 60 = 
94 - 92 = 
37 - 30 = 
99 - 49 = 
100 - 44 = 
84 - 7 = 
34 - 18 = 
70 - 12 = 
82 - 30 = 
96 - 63 = 
85 - 27 = 
55 - 16 = 
47 - 28 = 
