44 - 22 = 
71 - 23 = 
38 - 30 = 
62 - 33 = 
36 - 27 = 
51 - 22 = 
0 - 0 = 
44 - 38 = 
87 - 82 = 
95 - 58 = 
82 - 60 = 
77 - 28 = 
92 - 49 = 
91 - 40 = 
47 - 26 = 
88 - 88 = 
73 - 0 = 
64 - 54 = 
46 - 8 = 
49 - 29 = 
65 - 55 = 
28 - 6 = 
31 - 24 = 
48 - 9 = 
71 - 63 = 
89 - 62 = 
13 - 3 = 
38 - 10 = 
16 - 14 = 
74 - 56 = 
82 - 70 = 
71 - 21 = 
59 - 41 = 
27 - 14 = 
82 - 7 = 
81 - 5 = 
24 - 21 = 
66 - 14 = 
88 - 54 = 
95 - 81 = 
77 - 39 = 
94 - 23 = 
51 - 35 = 
97 - 59 = 
47 - 42 = 
57 - 7 = 
58 - 3 = 
69 - 28 = 
82 - 48 = 
77 - 31 = 
59 - 52 = 
100 - 37 = 
43 - 43 = 
82 - 82 = 
92 - 42 = 
83 - 7 = 
52 - 35 = 
69 - 27 = 
85 - 44 = 
83 - 9 = 
37 - 2 = 
43 - 5 = 
86 - 81 = 
25 - 19 = 
66 - 52 = 
43 - 17 = 
70 - 21 = 
92 - 29 = 
82 - 37 = 
81 - 47 = 
97 - 84 = 
47 - 11 = 
55 - 51 = 
66 - 42 = 
60 - 15 = 
70 - 44 = 
67 - 57 = 
50 - 8 = 
69 - 56 = 
72 - 68 = 
