55 + 39 = 
60 + 22 = 
1 + 34 = 
28 + 32 = 
44 + 40 = 
10 + 14 = 
58 + 38 = 
2 + 86 = 
22 + 33 = 
43 + 9 = 
3 + 56 = 
14 + 41 = 
11 + 18 = 
84 + 1 = 
15 + 20 = 
12 + 36 = 
14 + 56 = 
31 + 56 = 
69 + 29 = 
14 + 11 = 
22 + 19 = 
42 + 0 = 
18 + 56 = 
49 + 34 = 
30 + 28 = 
37 + 59 = 
1 + 79 = 
59 + 21 = 
8 + 37 = 
25 + 52 = 
4 + 80 = 
48 + 8 = 
49 + 4 = 
37 + 44 = 
58 + 0 = 
36 + 24 = 
24 + 75 = 
14 + 66 = 
35 + 34 = 
23 + 56 = 
5 + 24 = 
0 + 21 = 
31 + 46 = 
25 + 3 = 
21 + 18 = 
30 + 27 = 
38 + 56 = 
19 + 12 = 
30 + 47 = 
5 + 37 = 
28 + 47 = 
5 + 56 = 
17 + 68 = 
20 + 3 = 
23 + 65 = 
2 + 6 = 
18 + 13 = 
7 + 24 = 
42 + 10 = 
82 + 10 = 
73 + 1 = 
71 + 8 = 
37 + 15 = 
79 + 6 = 
38 + 55 = 
4 + 84 = 
34 + 3 = 
26 + 2 = 
54 + 22 = 
4 + 41 = 
14 + 84 = 
39 + 28 = 
20 + 43 = 
28 + 37 = 
5 + 88 = 
8 + 77 = 
19 + 34 = 
45 + 1 = 
42 + 39 = 
65 + 20 = 
