59 - 34 = 
81 - 22 = 
85 - 65 = 
64 - 1 = 
73 - 66 = 
51 - 48 = 
52 - 29 = 
57 - 39 = 
79 - 45 = 
86 - 32 = 
71 - 37 = 
87 - 82 = 
40 - 31 = 
25 - 14 = 
88 - 81 = 
64 - 31 = 
69 - 69 = 
47 - 32 = 
73 - 45 = 
71 - 10 = 
97 - 45 = 
40 - 35 = 
55 - 2 = 
87 - 34 = 
97 - 5 = 
56 - 23 = 
79 - 70 = 
100 - 23 = 
45 - 3 = 
63 - 3 = 
95 - 95 = 
39 - 33 = 
94 - 10 = 
41 - 14 = 
24 - 19 = 
92 - 53 = 
99 - 3 = 
50 - 36 = 
86 - 8 = 
80 - 43 = 
95 - 71 = 
87 - 84 = 
76 - 46 = 
70 - 50 = 
84 - 37 = 
60 - 50 = 
79 - 67 = 
64 - 50 = 
40 - 23 = 
100 - 19 = 
92 - 67 = 
39 - 19 = 
89 - 0 = 
35 - 20 = 
53 - 25 = 
33 - 33 = 
51 - 12 = 
44 - 22 = 
47 - 17 = 
54 - 38 = 
80 - 79 = 
65 - 48 = 
92 - 15 = 
62 - 51 = 
36 - 34 = 
51 - 36 = 
70 - 16 = 
72 - 22 = 
10 - 4 = 
60 - 20 = 
76 - 56 = 
9 - 1 = 
67 - 52 = 
100 - 34 = 
87 - 59 = 
72 - 26 = 
55 - 34 = 
25 - 4 = 
83 - 58 = 
70 - 26 = 
