66 - 24 = 
29 - 2 = 
87 - 47 = 
89 - 9 = 
95 - 21 = 
82 - 49 = 
88 - 62 = 
94 - 34 = 
61 - 45 = 
77 - 37 = 
69 - 57 = 
80 - 55 = 
78 - 76 = 
75 - 51 = 
69 - 6 = 
63 - 2 = 
88 - 12 = 
40 - 22 = 
55 - 49 = 
58 - 30 = 
79 - 41 = 
80 - 11 = 
84 - 39 = 
82 - 5 = 
66 - 44 = 
78 - 43 = 
71 - 52 = 
31 - 19 = 
96 - 69 = 
40 - 2 = 
81 - 71 = 
69 - 47 = 
65 - 4 = 
54 - 47 = 
51 - 29 = 
92 - 57 = 
100 - 84 = 
44 - 32 = 
100 - 80 = 
46 - 35 = 
86 - 15 = 
62 - 47 = 
74 - 60 = 
98 - 7 = 
56 - 52 = 
73 - 29 = 
56 - 38 = 
29 - 6 = 
41 - 11 = 
94 - 56 = 
35 - 21 = 
54 - 43 = 
52 - 10 = 
99 - 35 = 
94 - 38 = 
24 - 24 = 
99 - 93 = 
35 - 24 = 
61 - 4 = 
80 - 69 = 
