17 - 7 = 
36 - 35 = 
80 - 80 = 
36 - 17 = 
88 - 0 = 
53 - 41 = 
85 - 75 = 
69 - 46 = 
93 - 17 = 
95 - 45 = 
86 - 49 = 
96 - 37 = 
75 - 8 = 
85 - 82 = 
56 - 3 = 
65 - 21 = 
64 - 44 = 
45 - 39 = 
72 - 42 = 
24 - 17 = 
56 - 34 = 
42 - 16 = 
69 - 0 = 
87 - 22 = 
71 - 32 = 
27 - 5 = 
66 - 5 = 
62 - 43 = 
55 - 52 = 
38 - 29 = 
17 - 10 = 
59 - 16 = 
57 - 28 = 
67 - 67 = 
98 - 85 = 
64 - 52 = 
61 - 35 = 
84 - 17 = 
58 - 50 = 
89 - 41 = 
100 - 38 = 
31 - 26 = 
29 - 17 = 
75 - 54 = 
55 - 43 = 
48 - 8 = 
61 - 31 = 
52 - 33 = 
57 - 40 = 
65 - 61 = 
84 - 77 = 
79 - 71 = 
77 - 67 = 
3 - 1 = 
47 - 33 = 
96 - 86 = 
70 - 31 = 
84 - 74 = 
70 - 14 = 
28 - 17 = 
