49 - 24 = 
63 - 35 = 
71 - 36 = 
93 - 21 = 
16 - 5 = 
83 - 68 = 
100 - 65 = 
81 - 26 = 
83 - 24 = 
97 - 52 = 
66 - 16 = 
30 - 17 = 
100 - 26 = 
22 - 10 = 
99 - 36 = 
58 - 21 = 
96 - 9 = 
14 - 5 = 
60 - 26 = 
97 - 44 = 
78 - 69 = 
59 - 25 = 
69 - 42 = 
55 - 13 = 
71 - 18 = 
100 - 23 = 
47 - 6 = 
84 - 65 = 
55 - 27 = 
20 - 5 = 
71 - 5 = 
80 - 55 = 
90 - 52 = 
47 - 34 = 
89 - 8 = 
92 - 47 = 
65 - 61 = 
96 - 74 = 
87 - 7 = 
88 - 42 = 
60 - 0 = 
90 - 29 = 
65 - 10 = 
55 - 39 = 
59 - 10 = 
98 - 34 = 
78 - 34 = 
74 - 49 = 
85 - 51 = 
61 - 41 = 
64 - 17 = 
84 - 26 = 
52 - 23 = 
65 - 24 = 
91 - 14 = 
35 - 28 = 
24 - 7 = 
92 - 28 = 
87 - 79 = 
90 - 87 = 
