42 - 20 = 
22 - 20 = 
73 - 6 = 
90 - 55 = 
60 - 57 = 
95 - 20 = 
59 - 5 = 
55 - 49 = 
84 - 44 = 
15 - 0 = 
18 - 9 = 
33 - 6 = 
87 - 23 = 
91 - 56 = 
95 - 59 = 
94 - 8 = 
69 - 53 = 
66 - 29 = 
78 - 69 = 
75 - 66 = 
65 - 24 = 
59 - 50 = 
82 - 27 = 
43 - 14 = 
95 - 80 = 
46 - 46 = 
64 - 5 = 
24 - 13 = 
29 - 6 = 
93 - 49 = 
21 - 0 = 
96 - 19 = 
72 - 66 = 
58 - 20 = 
63 - 21 = 
80 - 7 = 
99 - 97 = 
69 - 42 = 
13 - 11 = 
37 - 23 = 
88 - 57 = 
80 - 15 = 
93 - 46 = 
40 - 34 = 
77 - 70 = 
59 - 2 = 
65 - 7 = 
100 - 55 = 
82 - 4 = 
45 - 35 = 
80 - 74 = 
51 - 48 = 
60 - 0 = 
29 - 3 = 
84 - 74 = 
47 - 44 = 
94 - 56 = 
99 - 44 = 
58 - 46 = 
84 - 38 = 
100 - 21 = 
89 - 5 = 
57 - 9 = 
54 - 47 = 
53 - 4 = 
83 - 37 = 
76 - 41 = 
52 - 52 = 
66 - 32 = 
71 - 24 = 
85 - 9 = 
63 - 53 = 
33 - 1 = 
54 - 14 = 
94 - 37 = 
47 - 8 = 
6 - 3 = 
99 - 97 = 
95 - 32 = 
64 - 46 = 
91 - 15 = 
44 - 25 = 
52 - 25 = 
21 - 4 = 
75 - 15 = 
25 - 10 = 
37 - 28 = 
79 - 72 = 
77 - 39 = 
97 - 93 = 
40 - 22 = 
95 - 86 = 
23 - 10 = 
69 - 52 = 
35 - 32 = 
76 - 10 = 
63 - 25 = 
93 - 15 = 
30 - 29 = 
84 - 79 = 
