8 + 61 = 
41 + 33 = 
12 + 84 = 
31 + 55 = 
46 + 10 = 
18 + 8 = 
83 + 13 = 
34 + 44 = 
52 + 22 = 
36 + 19 = 
33 + 37 = 
27 + 40 = 
65 + 19 = 
8 + 30 = 
3 + 76 = 
25 + 20 = 
38 + 22 = 
22 + 6 = 
56 + 27 = 
0 + 17 = 
23 + 49 = 
2 + 74 = 
51 + 3 = 
41 + 12 = 
49 + 13 = 
7 + 31 = 
49 + 18 = 
6 + 16 = 
71 + 29 = 
19 + 81 = 
8 + 40 = 
43 + 1 = 
57 + 30 = 
4 + 52 = 
85 + 3 = 
31 + 31 = 
68 + 14 = 
66 + 2 = 
6 + 43 = 
65 + 19 = 
66 + 33 = 
78 + 6 = 
63 + 6 = 
10 + 43 = 
82 + 9 = 
19 + 79 = 
4 + 82 = 
18 + 53 = 
28 + 61 = 
10 + 75 = 
