51 - 22 = 
35 - 11 = 
72 - 35 = 
99 - 67 = 
94 - 78 = 
52 - 29 = 
77 - 47 = 
97 - 76 = 
77 - 56 = 
83 - 19 = 
45 - 0 = 
68 - 51 = 
62 - 19 = 
77 - 13 = 
76 - 18 = 
90 - 81 = 
61 - 45 = 
9 - 8 = 
59 - 8 = 
71 - 40 = 
55 - 11 = 
91 - 70 = 
53 - 9 = 
80 - 17 = 
44 - 28 = 
61 - 30 = 
90 - 53 = 
97 - 23 = 
86 - 49 = 
27 - 16 = 
76 - 38 = 
59 - 25 = 
94 - 27 = 
85 - 28 = 
74 - 46 = 
79 - 51 = 
100 - 8 = 
7 - 4 = 
34 - 22 = 
86 - 39 = 
84 - 47 = 
66 - 57 = 
71 - 0 = 
59 - 7 = 
82 - 19 = 
43 - 19 = 
61 - 13 = 
80 - 55 = 
59 - 31 = 
81 - 74 = 
71 - 18 = 
18 - 12 = 
64 - 38 = 
60 - 21 = 
99 - 60 = 
100 - 98 = 
57 - 29 = 
70 - 35 = 
96 - 39 = 
94 - 89 = 
59 - 25 = 
44 - 3 = 
48 - 4 = 
100 - 98 = 
52 - 16 = 
74 - 10 = 
14 - 1 = 
69 - 65 = 
73 - 61 = 
88 - 70 = 
50 - 3 = 
27 - 23 = 
96 - 61 = 
29 - 23 = 
16 - 16 = 
59 - 10 = 
19 - 18 = 
24 - 2 = 
97 - 84 = 
40 - 33 = 
33 - 25 = 
37 - 33 = 
88 - 23 = 
84 - 19 = 
73 - 12 = 
97 - 1 = 
37 - 27 = 
32 - 30 = 
88 - 16 = 
31 - 31 = 
39 - 24 = 
75 - 58 = 
55 - 30 = 
72 - 60 = 
94 - 54 = 
79 - 32 = 
66 - 46 = 
38 - 21 = 
85 - 71 = 
18 - 8 = 
