19 + 20 = 
7 + 21 = 
92 + 5 = 
10 + 73 = 
36 + 56 = 
47 + 40 = 
48 + 44 = 
18 + 60 = 
43 + 19 = 
35 + 63 = 
8 + 61 = 
12 + 23 = 
5 + 14 = 
49 + 10 = 
68 + 11 = 
70 + 14 = 
17 + 14 = 
0 + 56 = 
28 + 48 = 
82 + 1 = 
75 + 0 = 
55 + 32 = 
4 + 45 = 
43 + 15 = 
0 + 16 = 
21 + 29 = 
1 + 96 = 
15 + 65 = 
31 + 61 = 
23 + 26 = 
14 + 43 = 
26 + 56 = 
51 + 13 = 
69 + 27 = 
50 + 28 = 
31 + 49 = 
57 + 28 = 
58 + 9 = 
64 + 18 = 
9 + 47 = 
49 + 32 = 
24 + 5 = 
3 + 69 = 
38 + 7 = 
9 + 52 = 
3 + 75 = 
32 + 11 = 
58 + 31 = 
13 + 21 = 
8 + 79 = 
85 + 15 = 
82 + 16 = 
77 + 13 = 
21 + 5 = 
78 + 11 = 
12 + 16 = 
52 + 22 = 
43 + 6 = 
21 + 15 = 
78 + 16 = 
22 + 28 = 
34 + 26 = 
12 + 5 = 
6 + 5 = 
6 + 83 = 
21 + 12 = 
30 + 8 = 
31 + 11 = 
6 + 31 = 
74 + 23 = 
65 + 19 = 
73 + 24 = 
71 + 21 = 
26 + 57 = 
11 + 45 = 
55 + 35 = 
18 + 44 = 
52 + 32 = 
58 + 29 = 
26 + 18 = 
