73 + 13 = 
4 + 46 = 
19 + 64 = 
53 + 9 = 
21 + 26 = 
1 + 24 = 
13 + 0 = 
41 + 33 = 
1 + 94 = 
46 + 16 = 
46 + 7 = 
50 + 49 = 
32 + 4 = 
50 + 48 = 
62 + 34 = 
8 + 1 = 
25 + 7 = 
71 + 23 = 
84 + 14 = 
15 + 38 = 
75 + 2 = 
25 + 64 = 
38 + 35 = 
5 + 25 = 
20 + 43 = 
12 + 53 = 
11 + 21 = 
38 + 37 = 
7 + 40 = 
51 + 8 = 
15 + 68 = 
48 + 13 = 
80 + 20 = 
2 + 68 = 
14 + 51 = 
12 + 83 = 
35 + 24 = 
3 + 41 = 
13 + 3 = 
1 + 76 = 
59 + 13 = 
58 + 8 = 
21 + 0 = 
64 + 1 = 
38 + 22 = 
49 + 10 = 
24 + 75 = 
30 + 9 = 
45 + 34 = 
44 + 32 = 
10 + 90 = 
52 + 29 = 
10 + 84 = 
13 + 74 = 
42 + 46 = 
95 + 4 = 
73 + 6 = 
24 + 17 = 
47 + 33 = 
12 + 86 = 
37 + 2 = 
7 + 2 = 
22 + 13 = 
1 + 9 = 
5 + 78 = 
27 + 43 = 
2 + 10 = 
2 + 58 = 
97 + 3 = 
1 + 37 = 
58 + 28 = 
4 + 91 = 
21 + 47 = 
68 + 20 = 
62 + 23 = 
21 + 59 = 
27 + 58 = 
34 + 31 = 
10 + 51 = 
19 + 50 = 
69 + 19 = 
21 + 70 = 
13 + 17 = 
38 + 40 = 
20 + 15 = 
50 + 25 = 
19 + 16 = 
27 + 54 = 
44 + 28 = 
65 + 19 = 
