15 + 8 = 
54 + 38 = 
1 + 17 = 
55 + 4 = 
51 + 19 = 
20 + 47 = 
13 + 74 = 
24 + 37 = 
37 + 40 = 
43 + 43 = 
7 + 2 = 
3 + 46 = 
5 + 71 = 
39 + 10 = 
4 + 23 = 
26 + 4 = 
59 + 22 = 
42 + 26 = 
9 + 74 = 
0 + 31 = 
33 + 4 = 
44 + 17 = 
70 + 2 = 
57 + 6 = 
21 + 19 = 
29 + 37 = 
90 + 2 = 
0 + 7 = 
35 + 13 = 
3 + 38 = 
85 + 7 = 
1 + 37 = 
76 + 7 = 
0 + 24 = 
16 + 1 = 
31 + 43 = 
47 + 5 = 
62 + 16 = 
55 + 8 = 
33 + 51 = 
46 + 24 = 
80 + 15 = 
74 + 26 = 
18 + 69 = 
2 + 34 = 
76 + 5 = 
56 + 39 = 
0 + 17 = 
12 + 74 = 
29 + 13 = 
85 + 6 = 
37 + 41 = 
31 + 22 = 
14 + 4 = 
47 + 39 = 
61 + 34 = 
28 + 32 = 
31 + 0 = 
48 + 18 = 
14 + 55 = 
10 + 52 = 
26 + 51 = 
10 + 86 = 
66 + 21 = 
65 + 29 = 
70 + 21 = 
57 + 2 = 
23 + 50 = 
31 + 40 = 
7 + 41 = 
