73 - 72 = 
42 - 41 = 
89 - 11 = 
49 - 19 = 
87 - 16 = 
55 - 19 = 
65 - 8 = 
75 - 18 = 
81 - 42 = 
96 - 34 = 
50 - 33 = 
48 - 35 = 
74 - 74 = 
65 - 32 = 
99 - 16 = 
6 - 3 = 
65 - 58 = 
54 - 10 = 
86 - 8 = 
70 - 4 = 
87 - 12 = 
86 - 45 = 
90 - 63 = 
97 - 0 = 
49 - 13 = 
86 - 47 = 
77 - 58 = 
55 - 55 = 
13 - 0 = 
96 - 60 = 
86 - 83 = 
96 - 94 = 
41 - 32 = 
81 - 25 = 
91 - 30 = 
29 - 24 = 
49 - 21 = 
97 - 65 = 
49 - 43 = 
86 - 49 = 
50 - 24 = 
63 - 26 = 
75 - 69 = 
100 - 68 = 
55 - 5 = 
84 - 28 = 
98 - 30 = 
79 - 20 = 
39 - 13 = 
21 - 4 = 
98 - 20 = 
99 - 97 = 
8 - 4 = 
30 - 25 = 
100 - 12 = 
99 - 22 = 
100 - 99 = 
37 - 11 = 
100 - 44 = 
74 - 38 = 
