37 + 15 = 
6 + 51 = 
25 + 58 = 
60 + 37 = 
16 + 25 = 
51 + 3 = 
38 + 61 = 
19 + 81 = 
59 + 19 = 
63 + 36 = 
48 + 14 = 
12 + 61 = 
14 + 84 = 
20 + 45 = 
43 + 2 = 
11 + 34 = 
36 + 64 = 
28 + 40 = 
53 + 13 = 
7 + 27 = 
12 + 59 = 
27 + 41 = 
64 + 2 = 
52 + 34 = 
41 + 2 = 
40 + 21 = 
40 + 52 = 
43 + 10 = 
88 + 11 = 
76 + 24 = 
3 + 91 = 
50 + 4 = 
23 + 47 = 
8 + 1 = 
62 + 28 = 
18 + 79 = 
58 + 1 = 
8 + 51 = 
4 + 71 = 
61 + 25 = 
26 + 4 = 
23 + 72 = 
16 + 31 = 
1 + 23 = 
60 + 24 = 
65 + 33 = 
34 + 33 = 
39 + 42 = 
7 + 19 = 
2 + 15 = 
27 + 35 = 
27 + 66 = 
15 + 18 = 
7 + 35 = 
75 + 24 = 
2 + 10 = 
73 + 18 = 
14 + 69 = 
22 + 78 = 
22 + 17 = 
