2 + 91 = 
15 + 80 = 
59 + 10 = 
42 + 11 = 
13 + 82 = 
23 + 20 = 
30 + 53 = 
39 + 37 = 
50 + 15 = 
11 + 0 = 
42 + 1 = 
11 + 35 = 
17 + 8 = 
49 + 17 = 
26 + 64 = 
76 + 5 = 
31 + 46 = 
16 + 48 = 
1 + 27 = 
87 + 10 = 
8 + 70 = 
9 + 33 = 
12 + 5 = 
44 + 42 = 
34 + 34 = 
9 + 31 = 
10 + 15 = 
16 + 44 = 
20 + 24 = 
91 + 9 = 
83 + 4 = 
22 + 48 = 
52 + 19 = 
42 + 46 = 
31 + 55 = 
42 + 2 = 
8 + 58 = 
12 + 79 = 
31 + 3 = 
12 + 88 = 
32 + 1 = 
44 + 20 = 
59 + 9 = 
81 + 18 = 
81 + 13 = 
74 + 0 = 
41 + 5 = 
24 + 59 = 
8 + 70 = 
52 + 13 = 
21 + 5 = 
17 + 27 = 
55 + 25 = 
55 + 19 = 
44 + 9 = 
22 + 69 = 
7 + 62 = 
29 + 26 = 
50 + 37 = 
8 + 68 = 
56 + 5 = 
32 + 35 = 
10 + 26 = 
31 + 24 = 
12 + 17 = 
10 + 54 = 
2 + 56 = 
50 + 24 = 
26 + 11 = 
26 + 22 = 
14 + 14 = 
17 + 69 = 
46 + 6 = 
77 + 8 = 
35 + 3 = 
31 + 33 = 
26 + 39 = 
28 + 10 = 
28 + 68 = 
21 + 57 = 
7 + 71 = 
82 + 15 = 
26 + 69 = 
20 + 33 = 
1 + 87 = 
25 + 29 = 
6 + 82 = 
66 + 5 = 
20 + 33 = 
14 + 40 = 
