76 + 6 = 
30 + 27 = 
45 + 43 = 
17 + 69 = 
9 + 79 = 
10 + 69 = 
82 + 10 = 
14 + 63 = 
35 + 51 = 
24 + 31 = 
0 + 68 = 
13 + 39 = 
1 + 10 = 
10 + 31 = 
57 + 42 = 
3 + 53 = 
12 + 76 = 
28 + 43 = 
83 + 6 = 
7 + 81 = 
10 + 82 = 
19 + 1 = 
63 + 21 = 
66 + 13 = 
13 + 51 = 
68 + 22 = 
1 + 96 = 
8 + 5 = 
54 + 14 = 
49 + 30 = 
20 + 30 = 
30 + 53 = 
24 + 51 = 
25 + 69 = 
98 + 1 = 
6 + 89 = 
72 + 4 = 
17 + 79 = 
4 + 34 = 
0 + 58 = 
25 + 37 = 
20 + 69 = 
16 + 64 = 
20 + 61 = 
22 + 47 = 
25 + 7 = 
58 + 14 = 
14 + 81 = 
32 + 16 = 
35 + 2 = 
14 + 25 = 
15 + 1 = 
62 + 2 = 
15 + 57 = 
2 + 72 = 
1 + 21 = 
16 + 63 = 
69 + 28 = 
7 + 59 = 
42 + 37 = 
11 + 88 = 
12 + 35 = 
1 + 44 = 
57 + 6 = 
8 + 72 = 
48 + 14 = 
5 + 86 = 
74 + 15 = 
56 + 37 = 
37 + 58 = 
1 + 53 = 
31 + 68 = 
41 + 9 = 
28 + 55 = 
89 + 3 = 
55 + 34 = 
10 + 60 = 
53 + 45 = 
62 + 13 = 
55 + 16 = 
18 + 76 = 
12 + 45 = 
29 + 67 = 
10 + 56 = 
10 + 21 = 
10 + 46 = 
35 + 62 = 
10 + 85 = 
81 + 14 = 
24 + 17 = 
