27 + 64 = 
24 + 50 = 
1 + 72 = 
21 + 60 = 
11 + 55 = 
53 + 11 = 
44 + 15 = 
30 + 18 = 
16 + 84 = 
15 + 0 = 
1 + 26 = 
3 + 28 = 
14 + 50 = 
16 + 7 = 
19 + 37 = 
25 + 68 = 
11 + 82 = 
60 + 15 = 
55 + 1 = 
59 + 11 = 
7 + 79 = 
43 + 20 = 
11 + 34 = 
2 + 7 = 
55 + 40 = 
35 + 60 = 
16 + 3 = 
49 + 18 = 
26 + 47 = 
34 + 43 = 
23 + 61 = 
75 + 11 = 
19 + 16 = 
22 + 38 = 
49 + 3 = 
34 + 32 = 
42 + 12 = 
32 + 40 = 
46 + 34 = 
1 + 21 = 
6 + 24 = 
1 + 50 = 
40 + 13 = 
19 + 70 = 
31 + 42 = 
3 + 35 = 
85 + 8 = 
89 + 6 = 
46 + 54 = 
53 + 29 = 
42 + 56 = 
5 + 4 = 
71 + 3 = 
29 + 39 = 
1 + 27 = 
7 + 4 = 
12 + 63 = 
16 + 61 = 
28 + 60 = 
2 + 38 = 
82 + 4 = 
19 + 6 = 
2 + 76 = 
16 + 3 = 
48 + 49 = 
20 + 23 = 
0 + 34 = 
8 + 87 = 
24 + 73 = 
33 + 42 = 
27 + 34 = 
39 + 38 = 
41 + 30 = 
14 + 42 = 
61 + 5 = 
62 + 1 = 
23 + 21 = 
1 + 24 = 
85 + 2 = 
84 + 15 = 
