23 + 12 = 
9 + 45 = 
55 + 26 = 
1 + 27 = 
11 + 28 = 
29 + 53 = 
62 + 3 = 
0 + 78 = 
60 + 23 = 
13 + 68 = 
24 + 63 = 
11 + 64 = 
2 + 28 = 
1 + 39 = 
45 + 29 = 
35 + 43 = 
34 + 52 = 
5 + 15 = 
35 + 37 = 
5 + 69 = 
27 + 8 = 
50 + 6 = 
59 + 19 = 
17 + 9 = 
2 + 25 = 
57 + 32 = 
5 + 9 = 
53 + 34 = 
84 + 13 = 
47 + 44 = 
10 + 77 = 
66 + 19 = 
70 + 29 = 
54 + 34 = 
9 + 67 = 
34 + 37 = 
31 + 37 = 
78 + 12 = 
26 + 45 = 
7 + 90 = 
36 + 11 = 
46 + 44 = 
34 + 12 = 
45 + 26 = 
24 + 29 = 
12 + 48 = 
3 + 16 = 
11 + 51 = 
76 + 14 = 
4 + 31 = 
25 + 19 = 
10 + 63 = 
35 + 14 = 
1 + 6 = 
35 + 40 = 
40 + 14 = 
85 + 3 = 
17 + 46 = 
43 + 37 = 
38 + 61 = 
38 + 39 = 
14 + 12 = 
59 + 8 = 
5 + 20 = 
64 + 19 = 
33 + 45 = 
44 + 41 = 
37 + 48 = 
9 + 81 = 
4 + 88 = 
33 + 3 = 
23 + 47 = 
14 + 5 = 
28 + 52 = 
60 + 20 = 
20 + 54 = 
69 + 1 = 
1 + 97 = 
21 + 56 = 
34 + 50 = 
33 + 11 = 
23 + 52 = 
60 + 17 = 
17 + 55 = 
25 + 56 = 
65 + 12 = 
25 + 8 = 
44 + 7 = 
78 + 8 = 
20 + 79 = 
87 + 0 = 
48 + 15 = 
27 + 44 = 
14 + 4 = 
28 + 25 = 
67 + 28 = 
19 + 46 = 
92 + 8 = 
3 + 42 = 
10 + 35 = 
