39 - 14 = 
85 - 30 = 
34 - 32 = 
43 - 21 = 
90 - 76 = 
99 - 15 = 
66 - 66 = 
34 - 17 = 
34 - 4 = 
46 - 14 = 
53 - 48 = 
40 - 28 = 
68 - 48 = 
70 - 66 = 
69 - 36 = 
83 - 77 = 
20 - 19 = 
66 - 6 = 
81 - 76 = 
60 - 4 = 
77 - 61 = 
68 - 30 = 
98 - 68 = 
92 - 26 = 
25 - 22 = 
83 - 66 = 
36 - 11 = 
82 - 64 = 
91 - 69 = 
92 - 75 = 
27 - 1 = 
81 - 21 = 
98 - 35 = 
84 - 37 = 
63 - 52 = 
65 - 19 = 
58 - 41 = 
79 - 9 = 
32 - 18 = 
78 - 19 = 
87 - 68 = 
64 - 9 = 
81 - 61 = 
58 - 41 = 
27 - 24 = 
72 - 38 = 
75 - 32 = 
59 - 5 = 
96 - 45 = 
78 - 9 = 
60 - 49 = 
92 - 45 = 
95 - 15 = 
41 - 28 = 
50 - 41 = 
14 - 9 = 
8 - 1 = 
40 - 34 = 
25 - 0 = 
43 - 9 = 
61 - 26 = 
47 - 46 = 
27 - 10 = 
63 - 43 = 
31 - 17 = 
43 - 6 = 
78 - 63 = 
27 - 7 = 
70 - 29 = 
36 - 23 = 
34 - 32 = 
95 - 33 = 
41 - 8 = 
97 - 62 = 
69 - 24 = 
94 - 52 = 
87 - 48 = 
53 - 19 = 
28 - 2 = 
70 - 29 = 
57 - 14 = 
98 - 50 = 
88 - 9 = 
23 - 6 = 
72 - 2 = 
72 - 31 = 
66 - 54 = 
85 - 71 = 
63 - 32 = 
78 - 53 = 
94 - 64 = 
92 - 29 = 
84 - 14 = 
45 - 22 = 
57 - 43 = 
35 - 13 = 
51 - 14 = 
64 - 4 = 
65 - 59 = 
81 - 54 = 
