31 + 10 = 
14 + 48 = 
12 + 67 = 
10 + 82 = 
5 + 28 = 
13 + 40 = 
65 + 35 = 
45 + 34 = 
68 + 9 = 
0 + 63 = 
21 + 33 = 
13 + 22 = 
21 + 36 = 
1 + 54 = 
56 + 0 = 
8 + 4 = 
5 + 59 = 
66 + 4 = 
2 + 24 = 
31 + 41 = 
1 + 68 = 
43 + 4 = 
24 + 35 = 
28 + 28 = 
47 + 19 = 
41 + 34 = 
24 + 32 = 
92 + 3 = 
20 + 34 = 
35 + 39 = 
83 + 7 = 
33 + 45 = 
62 + 37 = 
22 + 30 = 
16 + 59 = 
49 + 23 = 
23 + 51 = 
87 + 5 = 
18 + 17 = 
3 + 40 = 
27 + 70 = 
2 + 80 = 
28 + 14 = 
21 + 21 = 
67 + 26 = 
81 + 6 = 
2 + 30 = 
53 + 30 = 
9 + 87 = 
92 + 7 = 
47 + 47 = 
15 + 35 = 
61 + 2 = 
3 + 60 = 
37 + 32 = 
16 + 50 = 
10 + 41 = 
20 + 75 = 
18 + 46 = 
26 + 24 = 
16 + 45 = 
25 + 40 = 
1 + 38 = 
67 + 1 = 
8 + 31 = 
35 + 27 = 
11 + 23 = 
0 + 24 = 
43 + 55 = 
18 + 57 = 
