44 + 19 = 
3 + 10 = 
45 + 39 = 
60 + 0 = 
31 + 63 = 
11 + 52 = 
29 + 7 = 
29 + 27 = 
10 + 29 = 
35 + 18 = 
23 + 38 = 
81 + 6 = 
35 + 10 = 
89 + 2 = 
24 + 49 = 
4 + 15 = 
48 + 17 = 
74 + 16 = 
90 + 4 = 
32 + 0 = 
43 + 11 = 
36 + 54 = 
55 + 26 = 
73 + 18 = 
0 + 47 = 
16 + 55 = 
27 + 64 = 
18 + 42 = 
58 + 12 = 
32 + 56 = 
41 + 33 = 
50 + 23 = 
27 + 13 = 
74 + 16 = 
22 + 75 = 
27 + 41 = 
2 + 62 = 
21 + 51 = 
33 + 34 = 
65 + 0 = 
54 + 12 = 
80 + 5 = 
3 + 90 = 
27 + 41 = 
5 + 28 = 
51 + 7 = 
80 + 19 = 
73 + 6 = 
71 + 24 = 
46 + 34 = 
9 + 36 = 
15 + 46 = 
27 + 41 = 
9 + 71 = 
60 + 27 = 
27 + 9 = 
41 + 39 = 
29 + 2 = 
50 + 1 = 
11 + 0 = 
43 + 2 = 
5 + 80 = 
57 + 13 = 
77 + 11 = 
31 + 43 = 
82 + 5 = 
10 + 50 = 
12 + 56 = 
8 + 23 = 
3 + 46 = 
35 + 20 = 
28 + 29 = 
39 + 33 = 
68 + 13 = 
5 + 77 = 
14 + 85 = 
67 + 33 = 
16 + 10 = 
1 + 60 = 
30 + 1 = 
27 + 2 = 
33 + 61 = 
4 + 68 = 
3 + 81 = 
29 + 49 = 
46 + 37 = 
90 + 0 = 
4 + 82 = 
71 + 6 = 
34 + 37 = 
