36 + 60 = 
15 + 36 = 
43 + 14 = 
49 + 51 = 
26 + 18 = 
3 + 81 = 
3 + 35 = 
29 + 53 = 
11 + 58 = 
19 + 37 = 
74 + 3 = 
13 + 39 = 
5 + 31 = 
5 + 5 = 
86 + 1 = 
7 + 54 = 
51 + 9 = 
12 + 55 = 
28 + 35 = 
67 + 23 = 
34 + 29 = 
5 + 50 = 
16 + 6 = 
40 + 56 = 
63 + 1 = 
9 + 91 = 
41 + 27 = 
78 + 6 = 
71 + 9 = 
72 + 28 = 
46 + 10 = 
94 + 5 = 
12 + 83 = 
51 + 3 = 
63 + 13 = 
68 + 10 = 
68 + 16 = 
9 + 16 = 
26 + 21 = 
0 + 6 = 
71 + 24 = 
21 + 79 = 
39 + 5 = 
57 + 6 = 
12 + 70 = 
67 + 5 = 
39 + 7 = 
43 + 39 = 
7 + 75 = 
25 + 16 = 
5 + 86 = 
7 + 66 = 
9 + 53 = 
26 + 15 = 
11 + 86 = 
20 + 7 = 
10 + 25 = 
52 + 42 = 
47 + 24 = 
4 + 68 = 
25 + 14 = 
23 + 69 = 
60 + 8 = 
10 + 79 = 
18 + 78 = 
48 + 44 = 
39 + 35 = 
34 + 34 = 
57 + 32 = 
46 + 7 = 
36 + 61 = 
42 + 29 = 
25 + 48 = 
18 + 72 = 
32 + 28 = 
47 + 15 = 
30 + 40 = 
3 + 43 = 
15 + 25 = 
54 + 12 = 
