40 - 26 = 
57 - 13 = 
95 - 1 = 
94 - 38 = 
77 - 59 = 
89 - 29 = 
94 - 60 = 
95 - 10 = 
41 - 9 = 
66 - 39 = 
93 - 57 = 
43 - 10 = 
64 - 26 = 
88 - 50 = 
32 - 20 = 
54 - 12 = 
82 - 26 = 
6 - 4 = 
63 - 58 = 
90 - 66 = 
21 - 1 = 
89 - 1 = 
93 - 68 = 
40 - 16 = 
52 - 30 = 
48 - 34 = 
96 - 77 = 
81 - 38 = 
88 - 72 = 
61 - 25 = 
62 - 51 = 
42 - 9 = 
78 - 49 = 
66 - 48 = 
46 - 33 = 
57 - 9 = 
83 - 64 = 
38 - 38 = 
66 - 48 = 
47 - 22 = 
78 - 58 = 
63 - 39 = 
82 - 45 = 
6 - 3 = 
36 - 36 = 
42 - 20 = 
79 - 36 = 
38 - 1 = 
50 - 50 = 
77 - 65 = 
48 - 31 = 
72 - 71 = 
95 - 70 = 
98 - 77 = 
81 - 2 = 
91 - 25 = 
94 - 23 = 
22 - 19 = 
96 - 54 = 
26 - 12 = 
82 - 64 = 
94 - 20 = 
44 - 7 = 
87 - 35 = 
88 - 63 = 
31 - 25 = 
21 - 19 = 
95 - 77 = 
38 - 31 = 
38 - 10 = 
84 - 9 = 
64 - 40 = 
97 - 85 = 
58 - 48 = 
93 - 45 = 
90 - 12 = 
91 - 23 = 
81 - 34 = 
91 - 88 = 
66 - 2 = 
61 - 45 = 
58 - 47 = 
77 - 73 = 
58 - 20 = 
60 - 23 = 
54 - 7 = 
43 - 24 = 
98 - 80 = 
34 - 13 = 
74 - 73 = 
77 - 31 = 
71 - 70 = 
67 - 35 = 
27 - 13 = 
83 - 74 = 
93 - 13 = 
78 - 19 = 
94 - 88 = 
33 - 32 = 
58 - 38 = 
