34 + 43 = 
36 + 50 = 
18 + 17 = 
18 + 44 = 
71 + 10 = 
7 + 50 = 
49 + 43 = 
15 + 17 = 
39 + 16 = 
44 + 1 = 
17 + 28 = 
47 + 0 = 
29 + 27 = 
2 + 90 = 
60 + 9 = 
9 + 53 = 
0 + 82 = 
33 + 29 = 
56 + 43 = 
27 + 19 = 
29 + 63 = 
24 + 6 = 
96 + 0 = 
42 + 15 = 
70 + 13 = 
51 + 10 = 
28 + 72 = 
17 + 82 = 
73 + 21 = 
85 + 10 = 
35 + 37 = 
0 + 56 = 
14 + 34 = 
13 + 74 = 
60 + 16 = 
37 + 4 = 
29 + 18 = 
40 + 19 = 
16 + 33 = 
16 + 20 = 
87 + 13 = 
36 + 57 = 
44 + 56 = 
7 + 70 = 
85 + 1 = 
25 + 11 = 
19 + 12 = 
2 + 55 = 
22 + 37 = 
65 + 1 = 
17 + 72 = 
27 + 48 = 
6 + 0 = 
42 + 45 = 
76 + 10 = 
5 + 78 = 
65 + 11 = 
38 + 47 = 
21 + 6 = 
50 + 42 = 
44 + 28 = 
2 + 57 = 
7 + 12 = 
29 + 39 = 
42 + 23 = 
18 + 79 = 
52 + 43 = 
34 + 41 = 
37 + 61 = 
12 + 10 = 
39 + 41 = 
86 + 0 = 
6 + 80 = 
9 + 55 = 
17 + 21 = 
84 + 7 = 
0 + 72 = 
5 + 31 = 
31 + 18 = 
74 + 20 = 
28 + 0 = 
57 + 40 = 
81 + 11 = 
58 + 25 = 
26 + 2 = 
14 + 9 = 
39 + 20 = 
31 + 19 = 
21 + 44 = 
7 + 88 = 
