42 + 26 = 
42 + 15 = 
14 + 45 = 
57 + 23 = 
16 + 44 = 
73 + 10 = 
74 + 13 = 
67 + 2 = 
9 + 35 = 
53 + 31 = 
98 + 0 = 
23 + 19 = 
25 + 13 = 
3 + 56 = 
3 + 97 = 
26 + 37 = 
8 + 4 = 
20 + 50 = 
7 + 46 = 
46 + 11 = 
17 + 7 = 
16 + 42 = 
90 + 7 = 
48 + 8 = 
56 + 20 = 
0 + 26 = 
39 + 14 = 
40 + 59 = 
44 + 44 = 
27 + 68 = 
83 + 1 = 
30 + 13 = 
54 + 45 = 
56 + 39 = 
24 + 43 = 
26 + 68 = 
12 + 40 = 
42 + 8 = 
6 + 25 = 
41 + 1 = 
50 + 8 = 
19 + 15 = 
75 + 15 = 
29 + 63 = 
36 + 53 = 
47 + 31 = 
23 + 73 = 
4 + 91 = 
23 + 19 = 
81 + 2 = 
15 + 11 = 
5 + 28 = 
48 + 37 = 
44 + 30 = 
13 + 48 = 
89 + 4 = 
26 + 0 = 
46 + 42 = 
0 + 93 = 
19 + 66 = 
13 + 53 = 
7 + 65 = 
18 + 76 = 
0 + 77 = 
36 + 38 = 
15 + 46 = 
29 + 11 = 
28 + 44 = 
6 + 73 = 
39 + 39 = 
80 + 15 = 
8 + 66 = 
2 + 58 = 
19 + 16 = 
23 + 38 = 
6 + 54 = 
57 + 36 = 
21 + 56 = 
55 + 29 = 
44 + 32 = 
3 + 95 = 
16 + 38 = 
87 + 3 = 
89 + 1 = 
20 + 77 = 
11 + 10 = 
52 + 48 = 
49 + 51 = 
7 + 45 = 
85 + 3 = 
