14 - 9 = 
17 - 0 = 
100 - 93 = 
7 - 6 = 
44 - 7 = 
49 - 10 = 
46 - 22 = 
44 - 25 = 
72 - 50 = 
14 - 2 = 
93 - 62 = 
98 - 57 = 
90 - 38 = 
80 - 2 = 
68 - 52 = 
76 - 51 = 
100 - 92 = 
76 - 53 = 
63 - 28 = 
77 - 33 = 
72 - 9 = 
60 - 49 = 
47 - 22 = 
92 - 82 = 
64 - 23 = 
93 - 2 = 
92 - 66 = 
92 - 80 = 
99 - 57 = 
72 - 13 = 
39 - 20 = 
91 - 64 = 
17 - 10 = 
77 - 9 = 
71 - 56 = 
32 - 17 = 
65 - 55 = 
36 - 9 = 
46 - 7 = 
65 - 15 = 
58 - 8 = 
63 - 2 = 
23 - 12 = 
46 - 44 = 
40 - 26 = 
41 - 26 = 
96 - 45 = 
95 - 61 = 
40 - 32 = 
37 - 22 = 
84 - 0 = 
21 - 12 = 
75 - 62 = 
33 - 1 = 
51 - 12 = 
68 - 18 = 
94 - 86 = 
30 - 3 = 
51 - 50 = 
100 - 22 = 
