53 - 19 = 
65 - 34 = 
56 - 29 = 
68 - 22 = 
18 - 5 = 
69 - 61 = 
26 - 14 = 
79 - 38 = 
70 - 5 = 
71 - 29 = 
60 - 1 = 
3 - 2 = 
86 - 21 = 
47 - 9 = 
98 - 15 = 
89 - 87 = 
90 - 77 = 
63 - 40 = 
62 - 47 = 
62 - 4 = 
41 - 12 = 
32 - 6 = 
61 - 18 = 
76 - 58 = 
69 - 16 = 
82 - 67 = 
80 - 13 = 
38 - 1 = 
71 - 35 = 
83 - 0 = 
91 - 82 = 
72 - 63 = 
25 - 23 = 
52 - 35 = 
89 - 56 = 
25 - 2 = 
92 - 42 = 
98 - 75 = 
86 - 43 = 
37 - 33 = 
88 - 85 = 
93 - 62 = 
77 - 29 = 
94 - 63 = 
62 - 61 = 
38 - 29 = 
71 - 35 = 
27 - 24 = 
76 - 47 = 
68 - 60 = 
43 - 23 = 
95 - 21 = 
77 - 42 = 
75 - 0 = 
50 - 0 = 
41 - 14 = 
44 - 3 = 
93 - 93 = 
74 - 43 = 
96 - 25 = 
74 - 9 = 
65 - 37 = 
95 - 16 = 
67 - 7 = 
95 - 46 = 
95 - 12 = 
46 - 13 = 
100 - 50 = 
66 - 64 = 
65 - 58 = 
80 - 1 = 
74 - 34 = 
74 - 1 = 
99 - 2 = 
65 - 60 = 
26 - 5 = 
71 - 51 = 
36 - 14 = 
69 - 2 = 
91 - 49 = 
63 - 0 = 
71 - 2 = 
77 - 3 = 
80 - 14 = 
37 - 20 = 
76 - 31 = 
32 - 13 = 
97 - 96 = 
62 - 24 = 
76 - 19 = 
7 - 4 = 
62 - 54 = 
68 - 35 = 
97 - 61 = 
63 - 29 = 
67 - 55 = 
72 - 49 = 
58 - 55 = 
70 - 0 = 
77 - 33 = 
