96 - 56 = 
66 - 5 = 
68 - 3 = 
84 - 0 = 
70 - 34 = 
100 - 13 = 
72 - 63 = 
98 - 94 = 
98 - 66 = 
61 - 54 = 
90 - 90 = 
83 - 23 = 
45 - 41 = 
54 - 43 = 
41 - 29 = 
100 - 5 = 
66 - 59 = 
77 - 19 = 
77 - 21 = 
77 - 2 = 
55 - 4 = 
77 - 76 = 
94 - 74 = 
82 - 75 = 
30 - 6 = 
82 - 8 = 
87 - 47 = 
79 - 76 = 
67 - 24 = 
21 - 7 = 
37 - 29 = 
48 - 39 = 
81 - 21 = 
45 - 7 = 
29 - 2 = 
24 - 22 = 
98 - 24 = 
63 - 22 = 
97 - 1 = 
67 - 53 = 
71 - 1 = 
80 - 35 = 
62 - 53 = 
99 - 45 = 
33 - 27 = 
58 - 13 = 
87 - 70 = 
68 - 43 = 
70 - 29 = 
69 - 37 = 
82 - 44 = 
96 - 48 = 
58 - 11 = 
60 - 24 = 
37 - 18 = 
62 - 43 = 
59 - 21 = 
56 - 49 = 
57 - 17 = 
40 - 18 = 
82 - 41 = 
93 - 81 = 
56 - 14 = 
76 - 59 = 
91 - 3 = 
67 - 65 = 
24 - 18 = 
77 - 73 = 
59 - 44 = 
65 - 27 = 
17 - 4 = 
76 - 62 = 
100 - 69 = 
84 - 40 = 
71 - 39 = 
88 - 26 = 
51 - 43 = 
100 - 93 = 
48 - 31 = 
91 - 21 = 
79 - 53 = 
51 - 46 = 
68 - 22 = 
68 - 6 = 
89 - 46 = 
19 - 2 = 
98 - 75 = 
77 - 7 = 
80 - 59 = 
51 - 41 = 
