46 + 54 = 
52 + 23 = 
9 + 8 = 
0 + 32 = 
7 + 83 = 
30 + 35 = 
45 + 19 = 
34 + 0 = 
55 + 1 = 
31 + 28 = 
9 + 11 = 
43 + 18 = 
67 + 31 = 
78 + 17 = 
2 + 41 = 
1 + 78 = 
7 + 41 = 
84 + 2 = 
16 + 50 = 
48 + 20 = 
44 + 2 = 
0 + 72 = 
22 + 67 = 
72 + 3 = 
66 + 34 = 
55 + 44 = 
12 + 37 = 
26 + 10 = 
13 + 60 = 
66 + 3 = 
2 + 70 = 
26 + 34 = 
28 + 44 = 
45 + 44 = 
6 + 9 = 
10 + 50 = 
80 + 16 = 
2 + 28 = 
44 + 19 = 
28 + 17 = 
13 + 67 = 
34 + 55 = 
31 + 60 = 
3 + 7 = 
53 + 19 = 
13 + 1 = 
2 + 59 = 
37 + 24 = 
30 + 35 = 
23 + 45 = 
0 + 57 = 
46 + 42 = 
2 + 55 = 
42 + 2 = 
49 + 3 = 
36 + 37 = 
6 + 53 = 
4 + 19 = 
63 + 19 = 
58 + 32 = 
2 + 45 = 
36 + 60 = 
22 + 47 = 
20 + 76 = 
27 + 26 = 
4 + 63 = 
64 + 29 = 
4 + 15 = 
54 + 17 = 
13 + 66 = 
13 + 13 = 
44 + 27 = 
14 + 12 = 
68 + 9 = 
38 + 18 = 
15 + 20 = 
43 + 13 = 
36 + 31 = 
57 + 5 = 
80 + 6 = 
