33 - 19 = 
77 - 1 = 
69 - 52 = 
83 - 27 = 
62 - 31 = 
39 - 4 = 
72 - 23 = 
68 - 17 = 
74 - 53 = 
69 - 5 = 
80 - 20 = 
50 - 43 = 
58 - 25 = 
52 - 17 = 
96 - 26 = 
89 - 4 = 
87 - 28 = 
72 - 9 = 
95 - 78 = 
92 - 37 = 
83 - 28 = 
78 - 66 = 
88 - 14 = 
100 - 76 = 
85 - 4 = 
21 - 20 = 
26 - 25 = 
69 - 53 = 
92 - 55 = 
99 - 5 = 
70 - 5 = 
93 - 59 = 
51 - 19 = 
98 - 15 = 
68 - 52 = 
37 - 34 = 
30 - 26 = 
75 - 13 = 
80 - 61 = 
90 - 66 = 
76 - 12 = 
76 - 68 = 
76 - 11 = 
76 - 51 = 
9 - 4 = 
64 - 64 = 
74 - 16 = 
43 - 19 = 
30 - 23 = 
92 - 36 = 
