48 - 42 = 
41 - 24 = 
84 - 46 = 
66 - 3 = 
63 - 34 = 
74 - 28 = 
83 - 64 = 
83 - 43 = 
95 - 94 = 
82 - 62 = 
91 - 11 = 
75 - 1 = 
99 - 46 = 
87 - 13 = 
86 - 33 = 
82 - 3 = 
58 - 38 = 
62 - 44 = 
71 - 66 = 
100 - 70 = 
73 - 23 = 
52 - 32 = 
39 - 12 = 
36 - 21 = 
99 - 2 = 
68 - 48 = 
95 - 87 = 
64 - 37 = 
80 - 73 = 
90 - 83 = 
61 - 29 = 
78 - 51 = 
64 - 40 = 
46 - 44 = 
67 - 65 = 
41 - 30 = 
86 - 85 = 
57 - 17 = 
81 - 54 = 
99 - 75 = 
70 - 59 = 
23 - 18 = 
99 - 87 = 
93 - 10 = 
55 - 47 = 
98 - 35 = 
84 - 6 = 
42 - 28 = 
92 - 90 = 
97 - 53 = 
