43 + 4 = 
20 + 39 = 
21 + 34 = 
35 + 58 = 
55 + 35 = 
4 + 62 = 
65 + 13 = 
19 + 51 = 
18 + 39 = 
36 + 48 = 
45 + 51 = 
21 + 18 = 
33 + 12 = 
39 + 51 = 
4 + 92 = 
34 + 63 = 
59 + 11 = 
67 + 30 = 
26 + 26 = 
13 + 81 = 
95 + 4 = 
46 + 50 = 
32 + 37 = 
48 + 8 = 
13 + 30 = 
32 + 6 = 
85 + 4 = 
1 + 55 = 
4 + 42 = 
20 + 61 = 
76 + 1 = 
64 + 24 = 
4 + 19 = 
41 + 29 = 
44 + 32 = 
11 + 3 = 
30 + 1 = 
77 + 1 = 
27 + 40 = 
24 + 75 = 
15 + 10 = 
45 + 37 = 
20 + 73 = 
24 + 24 = 
1 + 68 = 
38 + 10 = 
1 + 30 = 
8 + 23 = 
66 + 20 = 
35 + 49 = 
19 + 17 = 
44 + 37 = 
29 + 20 = 
16 + 58 = 
30 + 1 = 
24 + 44 = 
83 + 15 = 
77 + 2 = 
22 + 18 = 
10 + 45 = 
11 + 29 = 
40 + 40 = 
48 + 17 = 
45 + 33 = 
0 + 85 = 
18 + 6 = 
9 + 43 = 
13 + 34 = 
39 + 12 = 
33 + 54 = 
35 + 56 = 
54 + 26 = 
51 + 9 = 
0 + 98 = 
91 + 8 = 
26 + 38 = 
0 + 100 = 
39 + 31 = 
9 + 83 = 
88 + 6 = 
