10 + 37 = 
52 + 0 = 
51 + 12 = 
45 + 27 = 
14 + 79 = 
62 + 4 = 
54 + 13 = 
9 + 68 = 
48 + 46 = 
22 + 77 = 
74 + 1 = 
52 + 47 = 
44 + 19 = 
22 + 19 = 
13 + 85 = 
40 + 3 = 
12 + 35 = 
65 + 19 = 
45 + 32 = 
60 + 11 = 
4 + 71 = 
66 + 29 = 
9 + 1 = 
62 + 20 = 
7 + 67 = 
34 + 3 = 
39 + 60 = 
41 + 10 = 
46 + 23 = 
48 + 41 = 
9 + 45 = 
17 + 67 = 
39 + 1 = 
17 + 35 = 
0 + 50 = 
30 + 4 = 
29 + 70 = 
70 + 13 = 
51 + 46 = 
36 + 17 = 
30 + 6 = 
24 + 59 = 
33 + 32 = 
19 + 71 = 
60 + 22 = 
42 + 41 = 
27 + 33 = 
35 + 11 = 
19 + 43 = 
16 + 24 = 
16 + 56 = 
9 + 10 = 
16 + 12 = 
23 + 7 = 
61 + 11 = 
16 + 72 = 
18 + 82 = 
0 + 15 = 
34 + 11 = 
51 + 23 = 
10 + 44 = 
88 + 12 = 
12 + 45 = 
39 + 20 = 
9 + 26 = 
36 + 11 = 
19 + 49 = 
8 + 49 = 
4 + 25 = 
36 + 32 = 
17 + 1 = 
27 + 53 = 
80 + 2 = 
47 + 8 = 
24 + 20 = 
38 + 16 = 
9 + 66 = 
46 + 12 = 
8 + 77 = 
9 + 46 = 
