90 - 60 = 
24 - 22 = 
89 - 78 = 
57 - 8 = 
91 - 38 = 
88 - 24 = 
44 - 4 = 
81 - 69 = 
74 - 37 = 
92 - 47 = 
69 - 67 = 
87 - 70 = 
87 - 45 = 
88 - 52 = 
86 - 2 = 
83 - 63 = 
86 - 3 = 
82 - 32 = 
77 - 61 = 
78 - 2 = 
21 - 19 = 
74 - 74 = 
62 - 44 = 
87 - 44 = 
66 - 41 = 
70 - 11 = 
76 - 19 = 
64 - 39 = 
41 - 33 = 
95 - 61 = 
83 - 74 = 
57 - 16 = 
91 - 40 = 
56 - 18 = 
99 - 65 = 
34 - 11 = 
63 - 56 = 
96 - 26 = 
95 - 19 = 
100 - 92 = 
62 - 53 = 
96 - 27 = 
90 - 40 = 
45 - 11 = 
36 - 3 = 
85 - 61 = 
76 - 1 = 
17 - 13 = 
39 - 38 = 
83 - 48 = 
