47 - 26 = 
99 - 75 = 
72 - 4 = 
55 - 19 = 
95 - 22 = 
59 - 59 = 
97 - 52 = 
89 - 22 = 
86 - 82 = 
81 - 5 = 
86 - 71 = 
62 - 16 = 
57 - 34 = 
24 - 23 = 
84 - 12 = 
45 - 35 = 
87 - 56 = 
85 - 50 = 
88 - 69 = 
84 - 31 = 
87 - 27 = 
86 - 11 = 
85 - 40 = 
41 - 21 = 
78 - 5 = 
60 - 35 = 
76 - 60 = 
48 - 48 = 
41 - 1 = 
89 - 33 = 
57 - 39 = 
90 - 2 = 
83 - 51 = 
62 - 58 = 
63 - 7 = 
61 - 10 = 
67 - 33 = 
37 - 30 = 
78 - 56 = 
62 - 62 = 
22 - 21 = 
58 - 34 = 
89 - 53 = 
93 - 58 = 
13 - 7 = 
77 - 42 = 
68 - 12 = 
100 - 61 = 
82 - 50 = 
95 - 40 = 
