7 + 87 = 
3 + 45 = 
100 + 0 = 
7 + 8 = 
13 + 32 = 
8 + 31 = 
81 + 17 = 
55 + 30 = 
14 + 2 = 
38 + 4 = 
37 + 44 = 
31 + 60 = 
29 + 18 = 
66 + 18 = 
22 + 54 = 
2 + 89 = 
49 + 23 = 
14 + 17 = 
41 + 6 = 
48 + 4 = 
14 + 45 = 
7 + 50 = 
39 + 30 = 
38 + 19 = 
20 + 66 = 
15 + 65 = 
55 + 34 = 
37 + 19 = 
7 + 71 = 
49 + 0 = 
40 + 35 = 
55 + 2 = 
33 + 18 = 
28 + 60 = 
34 + 40 = 
42 + 12 = 
35 + 38 = 
35 + 9 = 
7 + 69 = 
68 + 21 = 
96 + 1 = 
3 + 7 = 
28 + 27 = 
22 + 59 = 
44 + 39 = 
20 + 63 = 
38 + 14 = 
31 + 56 = 
48 + 35 = 
6 + 36 = 
66 + 2 = 
68 + 26 = 
18 + 42 = 
40 + 55 = 
9 + 81 = 
1 + 12 = 
16 + 5 = 
26 + 40 = 
60 + 7 = 
30 + 70 = 
12 + 35 = 
14 + 70 = 
36 + 18 = 
76 + 19 = 
9 + 35 = 
12 + 37 = 
34 + 35 = 
22 + 27 = 
50 + 48 = 
67 + 21 = 
7 + 43 = 
46 + 20 = 
51 + 21 = 
19 + 49 = 
19 + 74 = 
72 + 1 = 
3 + 0 = 
24 + 38 = 
18 + 54 = 
57 + 38 = 
