62 - 47 = 
60 - 47 = 
99 - 64 = 
84 - 30 = 
36 - 28 = 
96 - 1 = 
91 - 22 = 
93 - 81 = 
91 - 22 = 
96 - 62 = 
81 - 16 = 
90 - 35 = 
82 - 25 = 
83 - 11 = 
46 - 26 = 
73 - 12 = 
68 - 2 = 
77 - 63 = 
49 - 14 = 
84 - 50 = 
95 - 21 = 
61 - 45 = 
99 - 99 = 
92 - 47 = 
74 - 15 = 
72 - 51 = 
28 - 0 = 
90 - 55 = 
91 - 0 = 
82 - 33 = 
93 - 76 = 
52 - 21 = 
99 - 13 = 
94 - 78 = 
80 - 6 = 
38 - 16 = 
35 - 15 = 
35 - 24 = 
48 - 47 = 
84 - 16 = 
72 - 11 = 
83 - 56 = 
99 - 25 = 
100 - 36 = 
32 - 16 = 
91 - 37 = 
56 - 19 = 
89 - 29 = 
51 - 3 = 
99 - 13 = 
