75 + 18 = 
88 + 1 = 
17 + 7 = 
63 + 17 = 
0 + 60 = 
17 + 63 = 
43 + 50 = 
12 + 87 = 
24 + 12 = 
41 + 56 = 
12 + 47 = 
20 + 76 = 
4 + 69 = 
67 + 33 = 
11 + 86 = 
11 + 31 = 
8 + 2 = 
85 + 7 = 
49 + 51 = 
15 + 12 = 
0 + 12 = 
27 + 45 = 
57 + 35 = 
32 + 14 = 
54 + 23 = 
29 + 6 = 
3 + 29 = 
44 + 6 = 
2 + 36 = 
51 + 17 = 
20 + 39 = 
33 + 22 = 
31 + 28 = 
2 + 29 = 
53 + 27 = 
57 + 21 = 
38 + 58 = 
60 + 6 = 
51 + 16 = 
22 + 64 = 
70 + 8 = 
64 + 8 = 
67 + 32 = 
20 + 78 = 
54 + 26 = 
5 + 87 = 
78 + 11 = 
49 + 39 = 
65 + 16 = 
55 + 37 = 
28 + 67 = 
86 + 7 = 
55 + 33 = 
10 + 13 = 
16 + 13 = 
24 + 3 = 
49 + 1 = 
64 + 1 = 
22 + 63 = 
33 + 47 = 
34 + 41 = 
0 + 91 = 
35 + 51 = 
42 + 43 = 
44 + 12 = 
72 + 5 = 
41 + 40 = 
49 + 19 = 
3 + 35 = 
33 + 2 = 
