98 - 87 = 
35 - 15 = 
94 - 62 = 
69 - 56 = 
97 - 32 = 
56 - 4 = 
91 - 75 = 
47 - 37 = 
20 - 10 = 
71 - 22 = 
83 - 21 = 
82 - 9 = 
60 - 47 = 
99 - 50 = 
60 - 16 = 
78 - 52 = 
78 - 3 = 
33 - 9 = 
51 - 48 = 
77 - 74 = 
64 - 3 = 
46 - 0 = 
62 - 14 = 
27 - 16 = 
83 - 1 = 
84 - 64 = 
97 - 31 = 
94 - 47 = 
94 - 76 = 
81 - 62 = 
100 - 75 = 
57 - 56 = 
12 - 9 = 
57 - 52 = 
56 - 19 = 
89 - 5 = 
16 - 16 = 
41 - 20 = 
67 - 35 = 
94 - 12 = 
88 - 55 = 
56 - 40 = 
44 - 36 = 
81 - 45 = 
72 - 11 = 
70 - 52 = 
61 - 53 = 
39 - 27 = 
53 - 7 = 
59 - 12 = 
79 - 35 = 
41 - 40 = 
21 - 14 = 
48 - 22 = 
55 - 14 = 
28 - 2 = 
73 - 2 = 
81 - 6 = 
71 - 71 = 
42 - 29 = 
