77 - 40 = 
90 - 88 = 
65 - 10 = 
28 - 22 = 
68 - 20 = 
19 - 16 = 
62 - 54 = 
49 - 46 = 
76 - 20 = 
75 - 11 = 
74 - 33 = 
46 - 14 = 
87 - 20 = 
56 - 24 = 
70 - 28 = 
63 - 55 = 
86 - 76 = 
87 - 66 = 
27 - 7 = 
49 - 34 = 
70 - 44 = 
55 - 7 = 
97 - 10 = 
58 - 44 = 
77 - 16 = 
83 - 78 = 
81 - 60 = 
81 - 47 = 
71 - 0 = 
97 - 91 = 
35 - 6 = 
77 - 25 = 
86 - 61 = 
92 - 69 = 
73 - 31 = 
43 - 3 = 
87 - 32 = 
83 - 21 = 
63 - 57 = 
69 - 50 = 
84 - 3 = 
88 - 44 = 
49 - 35 = 
32 - 17 = 
63 - 51 = 
78 - 78 = 
91 - 41 = 
68 - 25 = 
30 - 1 = 
88 - 10 = 
84 - 43 = 
95 - 79 = 
65 - 16 = 
89 - 67 = 
78 - 34 = 
99 - 47 = 
99 - 56 = 
54 - 12 = 
67 - 51 = 
93 - 82 = 
