14 - 13 = 
70 - 62 = 
77 - 25 = 
29 - 10 = 
70 - 38 = 
96 - 36 = 
58 - 28 = 
72 - 12 = 
61 - 54 = 
84 - 34 = 
60 - 44 = 
87 - 26 = 
84 - 71 = 
88 - 83 = 
100 - 65 = 
95 - 0 = 
71 - 42 = 
75 - 51 = 
86 - 23 = 
50 - 7 = 
96 - 75 = 
97 - 30 = 
60 - 49 = 
98 - 45 = 
77 - 46 = 
71 - 37 = 
98 - 45 = 
92 - 80 = 
74 - 46 = 
74 - 56 = 
83 - 65 = 
62 - 12 = 
53 - 17 = 
50 - 19 = 
77 - 40 = 
61 - 2 = 
92 - 79 = 
89 - 66 = 
99 - 86 = 
75 - 5 = 
87 - 28 = 
27 - 11 = 
92 - 47 = 
66 - 12 = 
95 - 91 = 
61 - 27 = 
89 - 39 = 
48 - 39 = 
92 - 71 = 
57 - 40 = 
54 - 11 = 
84 - 66 = 
80 - 31 = 
87 - 22 = 
70 - 40 = 
39 - 17 = 
91 - 13 = 
52 - 48 = 
25 - 7 = 
41 - 38 = 
45 - 37 = 
83 - 23 = 
70 - 65 = 
19 - 10 = 
36 - 24 = 
95 - 23 = 
86 - 11 = 
75 - 50 = 
54 - 7 = 
83 - 3 = 
