33 + 44 = 
19 + 10 = 
24 + 55 = 
33 + 33 = 
9 + 48 = 
12 + 23 = 
30 + 42 = 
46 + 45 = 
1 + 75 = 
94 + 4 = 
12 + 69 = 
27 + 56 = 
55 + 41 = 
78 + 17 = 
57 + 42 = 
88 + 1 = 
22 + 64 = 
29 + 55 = 
61 + 35 = 
3 + 57 = 
68 + 8 = 
23 + 17 = 
32 + 55 = 
25 + 70 = 
62 + 7 = 
26 + 33 = 
51 + 41 = 
22 + 12 = 
62 + 12 = 
22 + 7 = 
71 + 17 = 
15 + 26 = 
64 + 2 = 
56 + 1 = 
9 + 18 = 
53 + 20 = 
10 + 60 = 
72 + 15 = 
8 + 47 = 
21 + 48 = 
60 + 10 = 
21 + 56 = 
69 + 6 = 
31 + 2 = 
71 + 10 = 
17 + 63 = 
54 + 31 = 
34 + 8 = 
3 + 1 = 
20 + 58 = 
3 + 8 = 
30 + 46 = 
30 + 4 = 
14 + 58 = 
8 + 28 = 
56 + 18 = 
28 + 27 = 
23 + 11 = 
90 + 4 = 
26 + 42 = 
33 + 12 = 
24 + 12 = 
47 + 16 = 
20 + 77 = 
0 + 17 = 
57 + 30 = 
47 + 5 = 
9 + 60 = 
68 + 10 = 
83 + 7 = 
