95 - 46 = 
40 - 18 = 
79 - 54 = 
100 - 67 = 
41 - 4 = 
99 - 89 = 
71 - 46 = 
95 - 50 = 
92 - 62 = 
35 - 12 = 
19 - 10 = 
91 - 72 = 
74 - 5 = 
97 - 22 = 
73 - 4 = 
90 - 35 = 
92 - 20 = 
51 - 42 = 
83 - 39 = 
72 - 26 = 
73 - 40 = 
55 - 54 = 
37 - 5 = 
90 - 36 = 
50 - 46 = 
82 - 43 = 
85 - 59 = 
66 - 5 = 
41 - 11 = 
27 - 1 = 
50 - 40 = 
79 - 43 = 
54 - 19 = 
58 - 14 = 
82 - 13 = 
45 - 18 = 
37 - 37 = 
8 - 8 = 
69 - 22 = 
77 - 62 = 
95 - 83 = 
83 - 42 = 
60 - 59 = 
77 - 11 = 
37 - 14 = 
49 - 15 = 
59 - 37 = 
98 - 96 = 
33 - 30 = 
80 - 10 = 
26 - 8 = 
71 - 5 = 
95 - 58 = 
83 - 36 = 
79 - 33 = 
61 - 16 = 
93 - 82 = 
92 - 63 = 
45 - 4 = 
35 - 3 = 
79 - 44 = 
90 - 31 = 
66 - 21 = 
40 - 4 = 
77 - 14 = 
61 - 49 = 
68 - 19 = 
87 - 85 = 
75 - 62 = 
76 - 69 = 
84 - 40 = 
89 - 84 = 
79 - 6 = 
86 - 28 = 
89 - 8 = 
79 - 62 = 
78 - 14 = 
67 - 52 = 
79 - 2 = 
67 - 50 = 
74 - 27 = 
85 - 59 = 
25 - 19 = 
75 - 53 = 
39 - 34 = 
91 - 11 = 
90 - 37 = 
67 - 34 = 
60 - 15 = 
95 - 21 = 
