79 - 17 = 
62 - 43 = 
92 - 20 = 
57 - 13 = 
36 - 0 = 
54 - 17 = 
79 - 35 = 
43 - 32 = 
36 - 14 = 
71 - 3 = 
79 - 42 = 
100 - 46 = 
37 - 33 = 
35 - 12 = 
92 - 49 = 
89 - 74 = 
96 - 22 = 
88 - 23 = 
58 - 37 = 
98 - 87 = 
27 - 19 = 
64 - 41 = 
79 - 56 = 
78 - 25 = 
100 - 60 = 
99 - 39 = 
85 - 50 = 
87 - 16 = 
73 - 29 = 
28 - 10 = 
36 - 3 = 
78 - 3 = 
26 - 12 = 
61 - 24 = 
100 - 48 = 
94 - 35 = 
87 - 34 = 
86 - 73 = 
4 - 4 = 
75 - 12 = 
45 - 9 = 
52 - 44 = 
79 - 39 = 
91 - 38 = 
70 - 13 = 
98 - 32 = 
32 - 1 = 
71 - 43 = 
77 - 77 = 
82 - 14 = 
98 - 40 = 
98 - 70 = 
42 - 42 = 
79 - 42 = 
87 - 31 = 
94 - 56 = 
89 - 66 = 
28 - 10 = 
96 - 13 = 
66 - 43 = 
