32 + 25 = 
34 + 10 = 
42 + 8 = 
27 + 2 = 
62 + 26 = 
59 + 26 = 
35 + 38 = 
70 + 26 = 
38 + 30 = 
35 + 16 = 
44 + 0 = 
41 + 8 = 
11 + 11 = 
16 + 55 = 
20 + 80 = 
79 + 6 = 
29 + 20 = 
7 + 62 = 
78 + 12 = 
85 + 13 = 
32 + 26 = 
39 + 51 = 
4 + 71 = 
27 + 39 = 
4 + 32 = 
27 + 22 = 
62 + 36 = 
56 + 37 = 
57 + 10 = 
25 + 74 = 
72 + 23 = 
52 + 13 = 
51 + 2 = 
29 + 51 = 
20 + 43 = 
11 + 24 = 
43 + 55 = 
38 + 42 = 
47 + 18 = 
39 + 42 = 
77 + 4 = 
4 + 48 = 
60 + 33 = 
24 + 30 = 
16 + 38 = 
3 + 49 = 
20 + 53 = 
18 + 51 = 
46 + 42 = 
58 + 4 = 
6 + 48 = 
50 + 30 = 
55 + 23 = 
34 + 34 = 
1 + 75 = 
54 + 2 = 
1 + 21 = 
31 + 63 = 
13 + 80 = 
24 + 57 = 
25 + 3 = 
7 + 64 = 
26 + 55 = 
1 + 85 = 
89 + 2 = 
12 + 12 = 
70 + 3 = 
0 + 32 = 
1 + 15 = 
5 + 29 = 
3 + 90 = 
35 + 19 = 
22 + 55 = 
4 + 21 = 
8 + 1 = 
75 + 8 = 
44 + 12 = 
29 + 38 = 
57 + 14 = 
70 + 12 = 
