4 + 13 = 
54 + 21 = 
65 + 6 = 
15 + 46 = 
60 + 3 = 
28 + 18 = 
54 + 24 = 
11 + 28 = 
67 + 29 = 
82 + 8 = 
57 + 0 = 
20 + 26 = 
62 + 34 = 
86 + 4 = 
52 + 15 = 
52 + 25 = 
42 + 23 = 
60 + 9 = 
56 + 6 = 
61 + 22 = 
61 + 22 = 
15 + 75 = 
1 + 17 = 
35 + 23 = 
15 + 39 = 
30 + 3 = 
51 + 2 = 
24 + 74 = 
12 + 20 = 
15 + 72 = 
19 + 46 = 
24 + 57 = 
9 + 46 = 
18 + 78 = 
10 + 70 = 
3 + 51 = 
17 + 61 = 
25 + 51 = 
11 + 67 = 
31 + 15 = 
1 + 12 = 
29 + 55 = 
78 + 5 = 
77 + 20 = 
7 + 88 = 
8 + 57 = 
33 + 41 = 
59 + 16 = 
11 + 57 = 
15 + 57 = 
54 + 21 = 
5 + 43 = 
3 + 66 = 
1 + 72 = 
13 + 29 = 
89 + 1 = 
14 + 6 = 
45 + 42 = 
3 + 31 = 
34 + 58 = 
