25 - 12 = 
1 - 1 = 
85 - 27 = 
52 - 44 = 
62 - 24 = 
93 - 13 = 
22 - 11 = 
91 - 8 = 
88 - 56 = 
60 - 1 = 
63 - 22 = 
45 - 5 = 
64 - 52 = 
18 - 16 = 
73 - 54 = 
42 - 3 = 
97 - 64 = 
67 - 47 = 
87 - 80 = 
73 - 65 = 
64 - 23 = 
76 - 35 = 
64 - 16 = 
62 - 40 = 
41 - 25 = 
59 - 50 = 
95 - 27 = 
95 - 33 = 
90 - 10 = 
17 - 11 = 
87 - 52 = 
53 - 52 = 
91 - 34 = 
34 - 18 = 
54 - 19 = 
38 - 17 = 
60 - 38 = 
64 - 48 = 
63 - 2 = 
55 - 31 = 
96 - 28 = 
37 - 5 = 
43 - 16 = 
44 - 8 = 
79 - 66 = 
67 - 33 = 
99 - 56 = 
77 - 56 = 
60 - 11 = 
66 - 66 = 
87 - 15 = 
52 - 0 = 
82 - 31 = 
92 - 77 = 
43 - 23 = 
96 - 3 = 
52 - 49 = 
83 - 23 = 
72 - 65 = 
37 - 7 = 
92 - 6 = 
66 - 51 = 
75 - 25 = 
85 - 74 = 
90 - 17 = 
84 - 47 = 
83 - 67 = 
89 - 29 = 
97 - 60 = 
97 - 41 = 
64 - 62 = 
78 - 34 = 
16 - 12 = 
69 - 19 = 
87 - 2 = 
41 - 15 = 
53 - 7 = 
82 - 60 = 
81 - 31 = 
69 - 13 = 
39 - 28 = 
77 - 8 = 
99 - 2 = 
19 - 0 = 
87 - 85 = 
82 - 37 = 
82 - 27 = 
86 - 84 = 
94 - 65 = 
85 - 64 = 
100 - 66 = 
80 - 12 = 
42 - 1 = 
86 - 62 = 
82 - 71 = 
59 - 24 = 
51 - 31 = 
74 - 63 = 
26 - 18 = 
45 - 23 = 
