90 - 75 = 
52 - 27 = 
85 - 36 = 
86 - 82 = 
59 - 33 = 
84 - 41 = 
57 - 28 = 
41 - 37 = 
65 - 47 = 
92 - 35 = 
55 - 35 = 
83 - 56 = 
87 - 84 = 
86 - 58 = 
98 - 55 = 
69 - 11 = 
43 - 9 = 
59 - 29 = 
43 - 10 = 
87 - 30 = 
42 - 36 = 
79 - 59 = 
68 - 6 = 
88 - 70 = 
47 - 31 = 
97 - 72 = 
51 - 16 = 
26 - 3 = 
81 - 63 = 
64 - 6 = 
96 - 44 = 
3 - 3 = 
98 - 61 = 
44 - 39 = 
27 - 27 = 
73 - 25 = 
81 - 17 = 
16 - 16 = 
84 - 32 = 
69 - 35 = 
56 - 6 = 
91 - 65 = 
73 - 38 = 
56 - 5 = 
72 - 19 = 
57 - 53 = 
46 - 25 = 
23 - 5 = 
30 - 13 = 
66 - 66 = 
92 - 28 = 
84 - 0 = 
94 - 66 = 
72 - 2 = 
94 - 60 = 
79 - 72 = 
67 - 1 = 
96 - 29 = 
68 - 66 = 
24 - 24 = 
