13 + 9 = 
75 + 17 = 
14 + 68 = 
4 + 42 = 
47 + 24 = 
43 + 54 = 
83 + 6 = 
21 + 25 = 
29 + 66 = 
5 + 60 = 
61 + 36 = 
28 + 60 = 
41 + 44 = 
2 + 19 = 
8 + 51 = 
14 + 32 = 
77 + 13 = 
44 + 0 = 
64 + 8 = 
73 + 6 = 
66 + 29 = 
22 + 17 = 
55 + 0 = 
54 + 11 = 
28 + 66 = 
34 + 42 = 
8 + 0 = 
51 + 12 = 
65 + 18 = 
65 + 18 = 
73 + 19 = 
10 + 24 = 
65 + 15 = 
50 + 39 = 
14 + 63 = 
2 + 83 = 
52 + 4 = 
38 + 20 = 
34 + 36 = 
5 + 67 = 
21 + 25 = 
67 + 18 = 
52 + 21 = 
19 + 74 = 
51 + 16 = 
80 + 13 = 
83 + 5 = 
8 + 20 = 
12 + 75 = 
92 + 7 = 
