59 - 46 = 
38 - 30 = 
100 - 70 = 
87 - 12 = 
44 - 7 = 
53 - 12 = 
76 - 62 = 
48 - 37 = 
92 - 31 = 
54 - 34 = 
85 - 12 = 
95 - 16 = 
67 - 58 = 
86 - 57 = 
80 - 30 = 
93 - 4 = 
28 - 6 = 
56 - 26 = 
26 - 8 = 
40 - 17 = 
54 - 22 = 
43 - 14 = 
43 - 26 = 
93 - 81 = 
96 - 68 = 
52 - 20 = 
31 - 23 = 
88 - 61 = 
59 - 51 = 
97 - 16 = 
55 - 13 = 
85 - 78 = 
82 - 77 = 
50 - 22 = 
88 - 59 = 
52 - 2 = 
86 - 23 = 
64 - 28 = 
40 - 18 = 
78 - 37 = 
89 - 26 = 
62 - 57 = 
83 - 75 = 
51 - 46 = 
76 - 33 = 
88 - 85 = 
67 - 38 = 
68 - 9 = 
78 - 23 = 
100 - 22 = 
97 - 4 = 
93 - 89 = 
69 - 58 = 
60 - 27 = 
66 - 42 = 
70 - 20 = 
100 - 21 = 
70 - 34 = 
54 - 4 = 
64 - 24 = 
