47 - 31 = 
66 - 2 = 
27 - 24 = 
92 - 45 = 
68 - 45 = 
31 - 25 = 
44 - 1 = 
5 - 5 = 
47 - 24 = 
64 - 11 = 
100 - 91 = 
93 - 10 = 
62 - 33 = 
91 - 68 = 
66 - 0 = 
72 - 19 = 
55 - 38 = 
97 - 32 = 
33 - 14 = 
40 - 36 = 
90 - 37 = 
100 - 58 = 
81 - 54 = 
77 - 60 = 
53 - 13 = 
87 - 12 = 
66 - 61 = 
25 - 22 = 
55 - 40 = 
79 - 1 = 
88 - 54 = 
63 - 59 = 
84 - 63 = 
93 - 68 = 
32 - 1 = 
89 - 85 = 
99 - 10 = 
84 - 82 = 
94 - 10 = 
47 - 39 = 
16 - 14 = 
48 - 31 = 
88 - 68 = 
22 - 4 = 
18 - 8 = 
83 - 49 = 
73 - 48 = 
55 - 42 = 
84 - 18 = 
46 - 10 = 
