64 - 17 = 
54 - 17 = 
59 - 11 = 
58 - 37 = 
72 - 45 = 
90 - 67 = 
45 - 40 = 
33 - 15 = 
99 - 22 = 
65 - 11 = 
50 - 50 = 
78 - 25 = 
53 - 36 = 
25 - 25 = 
76 - 48 = 
99 - 25 = 
81 - 14 = 
46 - 6 = 
93 - 51 = 
82 - 22 = 
30 - 5 = 
63 - 18 = 
41 - 33 = 
90 - 51 = 
93 - 69 = 
81 - 16 = 
36 - 16 = 
75 - 5 = 
85 - 8 = 
17 - 4 = 
18 - 11 = 
48 - 27 = 
60 - 0 = 
61 - 5 = 
33 - 24 = 
97 - 36 = 
100 - 61 = 
91 - 10 = 
69 - 18 = 
92 - 54 = 
85 - 56 = 
66 - 18 = 
49 - 25 = 
53 - 17 = 
91 - 73 = 
77 - 14 = 
78 - 64 = 
67 - 67 = 
83 - 54 = 
33 - 24 = 
75 - 73 = 
41 - 41 = 
98 - 62 = 
76 - 1 = 
83 - 43 = 
82 - 37 = 
73 - 73 = 
75 - 61 = 
40 - 30 = 
98 - 22 = 
