21 + 22 = 
33 + 60 = 
26 + 29 = 
38 + 41 = 
62 + 29 = 
2 + 89 = 
41 + 36 = 
50 + 6 = 
10 + 6 = 
20 + 47 = 
74 + 11 = 
40 + 48 = 
45 + 41 = 
58 + 12 = 
20 + 22 = 
24 + 13 = 
59 + 9 = 
48 + 47 = 
71 + 29 = 
16 + 9 = 
72 + 27 = 
17 + 1 = 
79 + 12 = 
50 + 1 = 
2 + 28 = 
25 + 70 = 
59 + 12 = 
69 + 2 = 
13 + 80 = 
18 + 8 = 
2 + 26 = 
14 + 73 = 
40 + 8 = 
6 + 31 = 
66 + 19 = 
2 + 60 = 
8 + 64 = 
13 + 72 = 
67 + 16 = 
31 + 52 = 
42 + 26 = 
35 + 31 = 
74 + 18 = 
57 + 17 = 
33 + 32 = 
56 + 24 = 
46 + 25 = 
62 + 27 = 
38 + 8 = 
7 + 37 = 
43 + 5 = 
0 + 74 = 
4 + 37 = 
24 + 65 = 
26 + 5 = 
17 + 17 = 
15 + 78 = 
44 + 20 = 
68 + 10 = 
43 + 4 = 
18 + 66 = 
49 + 38 = 
38 + 27 = 
9 + 4 = 
0 + 85 = 
75 + 10 = 
34 + 22 = 
53 + 46 = 
58 + 25 = 
28 + 27 = 
