48 - 32 = 
67 - 16 = 
86 - 33 = 
75 - 56 = 
86 - 67 = 
60 - 38 = 
76 - 35 = 
60 - 8 = 
70 - 3 = 
50 - 37 = 
51 - 33 = 
58 - 30 = 
74 - 61 = 
41 - 0 = 
99 - 1 = 
17 - 12 = 
78 - 73 = 
82 - 57 = 
50 - 39 = 
15 - 1 = 
60 - 21 = 
65 - 32 = 
22 - 17 = 
3 - 3 = 
72 - 51 = 
83 - 25 = 
98 - 36 = 
95 - 70 = 
77 - 24 = 
45 - 41 = 
88 - 83 = 
80 - 0 = 
68 - 4 = 
96 - 82 = 
34 - 12 = 
98 - 64 = 
96 - 16 = 
70 - 1 = 
81 - 80 = 
50 - 30 = 
92 - 70 = 
94 - 56 = 
90 - 64 = 
48 - 46 = 
68 - 66 = 
78 - 48 = 
77 - 47 = 
84 - 10 = 
33 - 9 = 
48 - 38 = 
59 - 30 = 
91 - 45 = 
8 - 4 = 
79 - 2 = 
75 - 10 = 
91 - 13 = 
39 - 0 = 
19 - 12 = 
84 - 41 = 
79 - 56 = 
89 - 39 = 
62 - 35 = 
61 - 14 = 
28 - 22 = 
34 - 29 = 
62 - 13 = 
65 - 25 = 
96 - 51 = 
90 - 17 = 
40 - 37 = 
32 - 26 = 
64 - 37 = 
29 - 10 = 
1 - 0 = 
5 - 1 = 
40 - 39 = 
66 - 14 = 
97 - 32 = 
97 - 33 = 
97 - 10 = 
33 - 0 = 
89 - 15 = 
53 - 43 = 
91 - 36 = 
75 - 38 = 
76 - 48 = 
54 - 40 = 
75 - 49 = 
80 - 66 = 
14 - 4 = 
